7900000	8e+06	-3.75071378964691	3.87140211099144	2.96955085482145
8e+06	8100000	-4.81695300654435	4.95232943233464	3.14648655465604
8100000	8200000	-5.26225892841625	4.6011907594655	3.54402568126723
8200000	8300000	-5.7322484450269	4.82354295107748	3.19151502260874
8300000	8400000	-5.5638470136433	5.04648848704607	3.32132675963009
8400000	8500000	-6.03489783587171	4.90827117645359	3.25909793869665
8500000	8600000	-6.40468020805928	5.11909110657774	3.57504225090725
8600000	8700000	-6.02119748328773	4.462956478212	4.03191235366246
8700000	8800000	-6.08004332233785	4.42947481825213	4.34974726616765
8800000	8900000	-6.29288064325503	5.1604620101892	5.3274427202876
8900000	9e+06	-6.21463238716608	4.5875810138526	6.02198990054014
9e+06	9100000	-6.45207040060081	4.5035095456385	5.61938412832494
9100000	9200000	-5.72475044544294	4.23039906154982	5.3956003711455
9200000	9300000	-5.67320836612709	4.56654033649175	5.08781578781342
9300000	9400000	-6.11623505548247	4.42225105210872	5.56837771643729
9400000	9500000	-6.26083971893124	4.04983531159752	5.41642382923082
9500000	9600000	-6.23756970615869	3.8334242371956	5.20945309477296
9600000	9700000	-6.31942272915996	4.26935340908787	5.18236403413105
9700000	9800000	-6.75831193995163	4.78814162171966	5.41583359753389
9800000	9900000	-6.84634129582846	5.06706528370352	5.42028187866031
9900000	1e+07	-7.2071497079098	5.01297866982989	5.61769370912856
